,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
2356,SH.512010,2022-04-27 10:45:00,0.454,0.455,0.456,0.453,0.0,0.0,50979100,23151677.0,0.22026431718061693,0.454
2357,SH.512010,2022-04-27 11:00:00,0.455,0.461,0.461,0.454,0.0,0.0,35732800,16333539.0,1.3186813186813198,0.455
2358,SH.512010,2022-04-27 11:15:00,0.46,0.458,0.461,0.457,0.0,0.0,17410600,7982900.0,-0.6507592190889376,0.461
2359,SH.512010,2022-04-27 11:30:00,0.458,0.461,0.461,0.456,0.0,0.0,25351400,11620981.0,0.6550218340611359,0.458
2360,SH.512010,2022-04-27 13:15:00,0.461,0.465,0.465,0.461,0.0,0.0,80039800,37093758.0,0.8676789587852501,0.461
2361,SH.512010,2022-04-27 13:30:00,0.465,0.467,0.468,0.465,0.0,0.0,53431600,24906903.0,0.43010752688172077,0.465
2362,SH.512010,2022-04-27 13:45:00,0.466,0.468,0.469,0.466,0.0,0.0,41741700,19515942.0,0.214132762312634,0.467
2363,SH.512010,2022-04-27 14:00:00,0.468,0.469,0.47,0.467,0.0,0.0,35651000,16709795.0,0.21367521367520198,0.468
2364,SH.512010,2022-04-27 14:15:00,0.47,0.468,0.47,0.467,0.0,0.0,17175400,8035474.0,-0.21321961620467922,0.469
2365,SH.512010,2022-04-27 14:30:00,0.469,0.471,0.471,0.468,0.0,0.0,24212700,11374397.0,0.6410256410256298,0.468
2366,SH.512010,2022-04-27 14:45:00,0.47,0.471,0.472,0.469,0.0,0.0,23948700,11275475.0,0.0,0.471
2367,SH.512010,2022-04-27 15:00:00,0.472,0.472,0.472,0.47,0.0,0.0,37271900,17559644.0,0.21231422505307876,0.471
2368,SH.512010,2022-04-28 09:45:00,0.47,0.467,0.471,0.465,0.0,0.0,86986800,40676489.0,-1.0593220338982943,0.472
2369,SH.512010,2022-04-28 10:00:00,0.467,0.469,0.469,0.466,0.0,0.0,74547900,34847493.0,0.42826552462525613,0.467
2370,SH.512010,2022-04-28 10:15:00,0.468,0.469,0.471,0.468,0.0,0.0,72173100,33866871.0,0.0,0.469
2371,SH.512010,2022-04-28 10:30:00,0.469,0.47,0.471,0.469,0.0,0.0,30677100,14416844.0,0.21321961620469104,0.469
2372,SH.512010,2022-04-28 10:45:00,0.471,0.471,0.472,0.47,0.0,0.0,26448300,12450844.0,0.21276595744680873,0.47
2373,SH.512010,2022-04-28 11:00:00,0.471,0.47,0.472,0.469,0.0,0.0,23279400,10953107.0,-0.21231422505307876,0.471
2374,SH.512010,2022-04-28 11:15:00,0.47,0.47,0.471,0.468,0.0,0.0,29332100,13758088.0,0.0,0.47
2375,SH.512010,2022-04-28 11:30:00,0.471,0.469,0.471,0.468,0.0,0.0,21750800,10204185.0,-0.21276595744680873,0.47
2376,SH.512010,2022-04-28 13:15:00,0.468,0.465,0.469,0.464,0.0,0.0,41780700,19487399.0,-0.8528784648187524,0.469
2377,SH.512010,2022-04-28 13:30:00,0.465,0.463,0.466,0.463,0.0,0.0,59090500,27450913.0,-0.43010752688172077,0.465
2378,SH.512010,2022-04-28 13:45:00,0.464,0.464,0.464,0.462,0.0,0.0,35083100,16242000.0,0.2159827213822896,0.463
2379,SH.512010,2022-04-28 14:00:00,0.464,0.465,0.467,0.463,0.0,0.0,31702500,14748298.0,0.21551724137931053,0.464
2380,SH.512010,2022-04-28 14:15:00,0.467,0.467,0.467,0.464,0.0,0.0,11509000,5358486.0,0.43010752688172077,0.465
2381,SH.512010,2022-04-28 14:30:00,0.467,0.467,0.467,0.465,0.0,0.0,5587200,2604438.0,0.0,0.467
2382,SH.512010,2022-04-28 14:45:00,0.467,0.469,0.469,0.466,0.0,0.0,19323400,9026674.0,0.42826552462525613,0.467
2383,SH.512010,2022-04-28 15:00:00,0.469,0.469,0.47,0.467,0.0,0.0,26057200,12208767.0,0.0,0.469
2384,SH.512010,2022-04-29 09:45:00,0.469,0.469,0.47,0.467,0.0,0.0,62824100,29434767.0,0.0,0.469
2385,SH.512010,2022-04-29 10:00:00,0.469,0.469,0.471,0.467,0.0,0.0,58571900,27463151.0,0.0,0.469
2386,SH.512010,2022-04-29 10:15:00,0.468,0.472,0.474,0.468,0.0,0.0,64804000,30559774.0,0.6396588486140731,0.469
2387,SH.512010,2022-04-29 10:30:00,0.471,0.47,0.472,0.469,0.0,0.0,23185100,10900180.0,-0.42372881355932246,0.472
2388,SH.512010,2022-04-29 10:45:00,0.469,0.467,0.47,0.466,0.0,0.0,47611200,22278679.0,-0.6382978723404144,0.47
2389,SH.512010,2022-04-29 11:00:00,0.467,0.468,0.469,0.467,0.0,0.0,24850200,11626623.0,0.214132762312634,0.467
2390,SH.512010,2022-04-29 11:15:00,0.468,0.467,0.469,0.466,0.0,0.0,25282600,11818261.0,-0.21367521367521386,0.468
2391,SH.512010,2022-04-29 11:30:00,0.466,0.47,0.47,0.466,0.0,0.0,33258400,15569742.0,0.6423982869378901,0.467
2392,SH.512010,2022-04-29 13:15:00,0.469,0.478,0.479,0.469,0.0,0.0,155526700,73965130.0,1.7021276595744699,0.47
2393,SH.512010,2022-04-29 13:30:00,0.479,0.476,0.479,0.476,0.0,0.0,75882800,36210254.0,-0.4184100418410046,0.478
2394,SH.512010,2022-04-29 13:45:00,0.476,0.478,0.478,0.474,0.0,0.0,47546300,22618460.0,0.42016806722689115,0.476
2395,SH.512010,2022-04-29 14:00:00,0.478,0.478,0.479,0.477,0.0,0.0,47999700,22964636.0,0.0,0.478
2396,SH.512010,2022-04-29 14:15:00,0.478,0.478,0.479,0.477,0.0,0.0,31354500,14980825.0,0.0,0.478
2397,SH.512010,2022-04-29 14:30:00,0.478,0.479,0.479,0.478,0.0,0.0,8670500,4148858.0,0.2092050209205023,0.478
2398,SH.512010,2022-04-29 14:45:00,0.479,0.478,0.479,0.477,0.0,0.0,26826800,12831215.0,-0.20876826722338224,0.479
2399,SH.512010,2022-04-29 15:00:00,0.478,0.479,0.48,0.478,0.0,0.0,26364500,12617411.0,0.2092050209205023,0.478
2400,SH.512010,2022-05-05 09:45:00,0.476,0.476,0.479,0.474,0.0,0.0,90132000,42978599.0,-0.6263048016701467,0.479
2401,SH.512010,2022-05-05 10:00:00,0.475,0.475,0.477,0.474,0.0,0.0,50205400,23859633.0,-0.21008403361344558,0.476
2402,SH.512010,2022-05-05 10:15:00,0.476,0.479,0.48,0.475,0.0,0.0,68191200,32565383.0,0.8421052631578956,0.475
2403,SH.512010,2022-05-05 10:30:00,0.479,0.477,0.479,0.475,0.0,0.0,34681900,16532541.0,-0.4175365344467645,0.479
2404,SH.512010,2022-05-05 10:45:00,0.477,0.477,0.478,0.475,0.0,0.0,50525100,24056420.0,0.0,0.477
2405,SH.512010,2022-05-05 11:00:00,0.478,0.478,0.479,0.477,0.0,0.0,44684900,21345517.0,0.20964360587002115,0.477
2406,SH.512010,2022-05-05 11:15:00,0.478,0.48,0.481,0.477,0.0,0.0,59155300,28361664.0,0.4184100418410046,0.478
2407,SH.512010,2022-05-05 11:30:00,0.48,0.48,0.481,0.479,0.0,0.0,13350150,6405384.0,0.0,0.48
2408,SH.512010,2022-05-05 13:15:00,0.48,0.479,0.481,0.477,0.0,0.0,49730250,23799163.0,-0.20833333333333354,0.48
2409,SH.512010,2022-05-05 13:30:00,0.479,0.48,0.481,0.478,0.0,0.0,27464500,13181042.0,0.20876826722338224,0.479
2410,SH.512010,2022-05-05 13:45:00,0.481,0.481,0.483,0.479,0.0,0.0,36903700,17753632.0,0.20833333333333354,0.48
2411,SH.512010,2022-05-05 14:00:00,0.481,0.481,0.483,0.481,0.0,0.0,24032500,11569041.0,0.0,0.481
2412,SH.512010,2022-05-05 14:15:00,0.481,0.479,0.481,0.479,0.0,0.0,25751100,12357093.0,-0.41580041580041616,0.481
2413,SH.512010,2022-05-05 14:30:00,0.48,0.48,0.481,0.479,0.0,0.0,22298400,10701680.0,0.20876826722338224,0.479
2414,SH.512010,2022-05-05 14:45:00,0.48,0.479,0.481,0.479,0.0,0.0,8781100,4210510.0,-0.20833333333333354,0.48
2415,SH.512010,2022-05-05 15:00:00,0.48,0.48,0.48,0.479,0.0,0.0,16428700,7882211.0,0.20876826722338224,0.479
2416,SH.512010,2022-05-06 09:45:00,0.47,0.474,0.475,0.468,0.0,0.0,81922500,38535546.0,-1.250000000000001,0.48
2417,SH.512010,2022-05-06 10:00:00,0.474,0.473,0.475,0.472,0.0,0.0,58076600,27492687.0,-0.2109704641350213,0.474
2418,SH.512010,2022-05-06 10:15:00,0.473,0.471,0.475,0.471,0.0,0.0,23525300,11122869.0,-0.4228329809725162,0.473
2419,SH.512010,2022-05-06 10:30:00,0.471,0.473,0.473,0.471,0.0,0.0,20218300,9540006.0,0.4246284501061575,0.471
2420,SH.512010,2022-05-06 10:45:00,0.472,0.473,0.476,0.472,0.0,0.0,54438400,25802588.0,0.0,0.473
2421,SH.512010,2022-05-06 11:00:00,0.473,0.472,0.473,0.471,0.0,0.0,37716600,17807594.0,-0.2114164904862581,0.473
2422,SH.512010,2022-05-06 11:15:00,0.472,0.471,0.473,0.471,0.0,0.0,31992400,15093415.0,-0.21186440677966123,0.472
2423,SH.512010,2022-05-06 11:30:00,0.471,0.468,0.471,0.467,0.0,0.0,39273200,18427700.0,-0.6369426751592245,0.471
2424,SH.512010,2022-05-06 13:15:00,0.468,0.47,0.471,0.467,0.0,0.0,52603900,24671222.0,0.42735042735041584,0.468
2425,SH.512010,2022-05-06 13:30:00,0.47,0.47,0.471,0.469,0.0,0.0,46682300,21979116.0,0.0,0.47
2426,SH.512010,2022-05-06 13:45:00,0.471,0.471,0.472,0.469,0.0,0.0,25065400,11791802.0,0.21276595744680873,0.47
2427,SH.512010,2022-05-06 14:00:00,0.471,0.47,0.472,0.47,0.0,0.0,20508300,9660688.0,-0.21231422505307876,0.471
2428,SH.512010,2022-05-06 14:15:00,0.47,0.469,0.471,0.469,0.0,0.0,9105200,4276033.0,-0.21276595744680873,0.47
2429,SH.512010,2022-05-06 14:30:00,0.47,0.47,0.471,0.469,0.0,0.0,27355300,12844294.0,0.21321961620469104,0.469
2430,SH.512010,2022-05-06 14:45:00,0.469,0.47,0.471,0.469,0.0,0.0,36878700,17333673.0,0.0,0.47
2431,SH.512010,2022-05-06 15:00:00,0.47,0.47,0.471,0.469,0.0,0.0,27712200,13013709.0,0.0,0.47
2432,SH.512010,2022-05-09 09:45:00,0.467,0.471,0.471,0.465,0.0,0.0,64023600,29953182.0,0.21276595744680873,0.47
2433,SH.512010,2022-05-09 10:00:00,0.471,0.469,0.472,0.469,0.0,0.0,31841400,14990565.0,-0.4246284501061575,0.471
2434,SH.512010,2022-05-09 10:15:00,0.47,0.471,0.471,0.468,0.0,0.0,20563700,9657641.0,0.4264392324093821,0.469
2435,SH.512010,2022-05-09 10:30:00,0.471,0.467,0.471,0.466,0.0,0.0,45806500,21473209.0,-0.8492569002123033,0.471
2436,SH.512010,2022-05-09 10:45:00,0.466,0.468,0.468,0.466,0.0,0.0,27536700,12869813.0,0.214132762312634,0.467
2437,SH.512010,2022-05-09 11:00:00,0.468,0.47,0.47,0.468,0.0,0.0,37695100,17671036.0,0.42735042735041584,0.468
2438,SH.512010,2022-05-09 11:15:00,0.47,0.471,0.472,0.469,0.0,0.0,42130600,19801208.0,0.21276595744680873,0.47
2439,SH.512010,2022-05-09 11:30:00,0.471,0.47,0.471,0.468,0.0,0.0,31196300,14636348.0,-0.21231422505307876,0.471
2440,SH.512010,2022-05-09 13:15:00,0.47,0.47,0.472,0.47,0.0,0.0,43175800,20323761.0,0.0,0.47
2441,SH.512010,2022-05-09 13:30:00,0.47,0.468,0.471,0.467,0.0,0.0,20911200,9807305.0,-0.4255319148936056,0.47
2442,SH.512010,2022-05-09 13:45:00,0.468,0.467,0.468,0.467,0.0,0.0,15373200,7185073.0,-0.21367521367521386,0.468
2443,SH.512010,2022-05-09 14:00:00,0.467,0.466,0.468,0.466,0.0,0.0,33799100,15773384.0,-0.214132762312634,0.467
2444,SH.512010,2022-05-09 14:15:00,0.467,0.466,0.467,0.465,0.0,0.0,28456600,13257537.0,0.0,0.466
2445,SH.512010,2022-05-09 14:30:00,0.465,0.466,0.466,0.464,0.0,0.0,45185000,21015980.0,0.0,0.466
2446,SH.512010,2022-05-09 14:45:00,0.465,0.465,0.467,0.465,0.0,0.0,15780700,7346309.0,-0.21459227467811176,0.466
2447,SH.512010,2022-05-09 15:00:00,0.466,0.465,0.466,0.465,0.0,0.0,10801300,5028138.0,0.0,0.465
2448,SH.512010,2022-05-10 09:45:00,0.46,0.461,0.462,0.458,0.0,0.0,86661100,39820639.0,-0.8602150537634415,0.465
2449,SH.512010,2022-05-10 10:00:00,0.46,0.462,0.465,0.46,0.0,0.0,46628500,21568720.0,0.21691973969631254,0.461
2450,SH.512010,2022-05-10 10:15:00,0.462,0.466,0.468,0.462,0.0,0.0,62116400,28956151.0,0.8658008658008665,0.462
2451,SH.512010,2022-05-10 10:30:00,0.466,0.471,0.471,0.465,0.0,0.0,82899400,38812870.0,1.072961373390547,0.466
2452,SH.512010,2022-05-10 10:45:00,0.471,0.468,0.472,0.467,0.0,0.0,37319000,17533808.0,-0.6369426751592245,0.471
2453,SH.512010,2022-05-10 11:00:00,0.468,0.468,0.469,0.467,0.0,0.0,36402041,17036442.0,0.0,0.468
2454,SH.512010,2022-05-10 11:15:00,0.468,0.469,0.469,0.467,0.0,0.0,27619400,12941607.0,0.21367521367520198,0.468
2455,SH.512010,2022-05-10 11:30:00,0.468,0.466,0.469,0.465,0.0,0.0,17199600,8022878.0,-0.6396588486140613,0.469
2456,SH.512010,2022-05-10 13:15:00,0.465,0.468,0.469,0.465,0.0,0.0,30717600,14339949.0,0.4291845493562235,0.466
2457,SH.512010,2022-05-10 13:30:00,0.468,0.469,0.47,0.466,0.0,0.0,22002400,10294284.0,0.21367521367520198,0.468
2458,SH.512010,2022-05-10 13:45:00,0.469,0.469,0.47,0.468,0.0,0.0,34502900,16178897.0,0.0,0.469
2459,SH.512010,2022-05-10 14:00:00,0.468,0.468,0.469,0.467,0.0,0.0,8070000,3777028.0,-0.21321961620467922,0.469
2460,SH.512010,2022-05-10 14:15:00,0.467,0.469,0.469,0.467,0.0,0.0,21316300,9971426.0,0.21367521367520198,0.468
2461,SH.512010,2022-05-10 14:30:00,0.468,0.469,0.469,0.467,0.0,0.0,12337400,5773523.0,0.0,0.469
2462,SH.512010,2022-05-10 14:45:00,0.469,0.468,0.469,0.468,0.0,0.0,7762300,3638400.0,-0.21321961620467922,0.469
2463,SH.512010,2022-05-10 15:00:00,0.469,0.469,0.469,0.468,0.0,0.0,13183700,6178488.0,0.21367521367520198,0.468
2464,SH.512010,2022-05-11 09:45:00,0.47,0.477,0.478,0.468,0.0,0.0,116971400,55432245.0,1.7057569296375283,0.469
2465,SH.512010,2022-05-11 10:00:00,0.477,0.48,0.481,0.476,0.0,0.0,107855900,51589662.0,0.6289308176100634,0.477
2466,SH.512010,2022-05-11 10:15:00,0.479,0.481,0.482,0.479,0.0,0.0,94935700,45604304.0,0.20833333333333354,0.48
2467,SH.512010,2022-05-11 10:30:00,0.481,0.483,0.484,0.48,0.0,0.0,83347700,40188021.0,0.41580041580041616,0.481
2468,SH.512010,2022-05-11 10:45:00,0.484,0.483,0.485,0.482,0.0,0.0,69887500,33823131.0,0.0,0.483
2469,SH.512010,2022-05-11 11:00:00,0.483,0.483,0.484,0.482,0.0,0.0,47738200,23055170.0,0.0,0.483
2470,SH.512010,2022-05-11 11:15:00,0.483,0.483,0.484,0.482,0.0,0.0,66352700,32027413.0,0.0,0.483
2471,SH.512010,2022-05-11 11:30:00,0.483,0.484,0.485,0.483,0.0,0.0,36294300,17562087.0,0.20703933747412026,0.483
2472,SH.512010,2022-05-11 13:15:00,0.483,0.485,0.486,0.483,0.0,0.0,51119500,24785833.0,0.20661157024793406,0.484
2473,SH.512010,2022-05-11 13:30:00,0.486,0.487,0.488,0.485,0.0,0.0,37091700,18043269.0,0.4123711340206189,0.485
2474,SH.512010,2022-05-11 13:45:00,0.487,0.485,0.488,0.485,0.0,0.0,29118300,14173244.0,-0.41067761806981556,0.487
2475,SH.512010,2022-05-11 14:00:00,0.485,0.484,0.486,0.483,0.0,0.0,30742800,14898566.0,-0.20618556701030946,0.485
2476,SH.512010,2022-05-11 14:15:00,0.484,0.483,0.485,0.483,0.0,0.0,44720000,21635522.0,-0.20661157024793406,0.484
2477,SH.512010,2022-05-11 14:30:00,0.483,0.482,0.485,0.482,0.0,0.0,54548000,26352836.0,-0.20703933747412026,0.483
2478,SH.512010,2022-05-11 14:45:00,0.482,0.481,0.483,0.48,0.0,0.0,22990500,11063734.0,-0.20746887966804997,0.482
2479,SH.512010,2022-05-11 15:00:00,0.481,0.479,0.481,0.479,0.0,0.0,35135400,16867988.0,-0.41580041580041616,0.481
2480,SH.512010,2022-05-12 09:45:00,0.476,0.479,0.481,0.476,0.0,0.0,78521800,37517472.0,0.0,0.479
2481,SH.512010,2022-05-12 10:00:00,0.479,0.48,0.481,0.478,0.0,0.0,67745900,32531553.0,0.20876826722338224,0.479
2482,SH.512010,2022-05-12 10:15:00,0.479,0.482,0.483,0.479,0.0,0.0,71522400,34412291.0,0.4166666666666671,0.48
2483,SH.512010,2022-05-12 10:30:00,0.482,0.483,0.485,0.481,0.0,0.0,105057700,50795917.0,0.20746887966804997,0.482
2484,SH.512010,2022-05-12 10:45:00,0.483,0.483,0.483,0.481,0.0,0.0,54550400,26286657.0,0.0,0.483
2485,SH.512010,2022-05-12 11:00:00,0.482,0.484,0.484,0.482,0.0,0.0,53106000,25676073.0,0.20703933747412026,0.483
2486,SH.512010,2022-05-12 11:15:00,0.484,0.486,0.487,0.484,0.0,0.0,46426499,22538955.0,0.4132231404958681,0.484
2487,SH.512010,2022-05-12 11:30:00,0.485,0.485,0.486,0.484,0.0,0.0,10590800,5133279.0,-0.20576131687242818,0.486
2488,SH.512010,2022-05-12 13:15:00,0.486,0.483,0.486,0.483,0.0,0.0,18626600,9026342.0,-0.4123711340206189,0.485
2489,SH.512010,2022-05-12 13:30:00,0.484,0.483,0.485,0.482,0.0,0.0,31636100,15290457.0,0.0,0.483
2490,SH.512010,2022-05-12 13:45:00,0.484,0.48,0.484,0.48,0.0,0.0,26632600,12816070.0,-0.6211180124223609,0.483
2491,SH.512010,2022-05-12 14:00:00,0.48,0.481,0.483,0.479,0.0,0.0,36786200,17701960.0,0.20833333333333354,0.48
2492,SH.512010,2022-05-12 14:15:00,0.482,0.483,0.483,0.481,0.0,0.0,22934000,11059307.0,0.41580041580041616,0.481
2493,SH.512010,2022-05-12 14:30:00,0.483,0.483,0.484,0.482,0.0,0.0,17977600,8689345.0,0.0,0.483
2494,SH.512010,2022-05-12 14:45:00,0.484,0.485,0.485,0.483,0.0,0.0,27190700,13156734.0,0.4140786749482405,0.483
2495,SH.512010,2022-05-12 15:00:00,0.485,0.484,0.485,0.483,0.0,0.0,13924000,6741453.0,-0.20618556701030946,0.485
2496,SH.512010,2022-05-13 09:45:00,0.488,0.486,0.491,0.486,0.0,0.0,113152100,55240025.0,0.4132231404958681,0.484
2497,SH.512010,2022-05-13 10:00:00,0.487,0.489,0.489,0.485,0.0,0.0,34653100,16882487.0,0.6172839506172845,0.486
2498,SH.512010,2022-05-13 10:15:00,0.488,0.485,0.49,0.485,0.0,0.0,49847660,24339609.0,-0.8179959100204507,0.489
2499,SH.512010,2022-05-13 10:30:00,0.485,0.485,0.486,0.483,0.0,0.0,36360700,17608437.0,0.0,0.485
2500,SH.512010,2022-05-13 10:45:00,0.484,0.481,0.485,0.48,0.0,0.0,65407000,31531845.0,-0.8247422680412378,0.485
2501,SH.512010,2022-05-13 11:00:00,0.481,0.481,0.482,0.48,0.0,0.0,14741100,7094123.0,0.0,0.481
2502,SH.512010,2022-05-13 11:15:00,0.482,0.482,0.484,0.481,0.0,0.0,42130000,20321771.0,0.20790020790020808,0.481
2503,SH.512010,2022-05-13 11:30:00,0.482,0.483,0.484,0.481,0.0,0.0,9522200,4595660.0,0.20746887966804997,0.482
2504,SH.512010,2022-05-13 13:15:00,0.484,0.483,0.484,0.481,0.0,0.0,24887000,12013928.0,0.0,0.483
2505,SH.512010,2022-05-13 13:30:00,0.483,0.482,0.483,0.481,0.0,0.0,28749800,13865400.0,-0.20703933747412026,0.483
2506,SH.512010,2022-05-13 13:45:00,0.482,0.484,0.484,0.481,0.0,0.0,23647900,11416523.0,0.41493775933609994,0.482
2507,SH.512010,2022-05-13 14:00:00,0.484,0.484,0.484,0.482,0.0,0.0,5576800,2693792.0,0.0,0.484
2508,SH.512010,2022-05-13 14:15:00,0.484,0.485,0.485,0.483,0.0,0.0,11152000,5401439.0,0.20661157024793406,0.484
2509,SH.512010,2022-05-13 14:30:00,0.485,0.484,0.485,0.483,0.0,0.0,14480000,7005233.0,-0.20618556701030946,0.485
2510,SH.512010,2022-05-13 14:45:00,0.483,0.484,0.484,0.483,0.0,0.0,5531100,2674397.0,0.0,0.484
2511,SH.512010,2022-05-13 15:00:00,0.484,0.483,0.484,0.483,0.0,0.0,14979100,7242184.0,-0.20661157024793406,0.484
2512,SH.512010,2022-05-16 09:45:00,0.486,0.484,0.487,0.481,0.0,0.0,67807100,32831634.0,0.20703933747412026,0.483
2513,SH.512010,2022-05-16 10:00:00,0.484,0.481,0.485,0.481,0.0,0.0,53332550,25795964.0,-0.6198347107438021,0.484
2514,SH.512010,2022-05-16 10:15:00,0.482,0.481,0.482,0.478,0.0,0.0,51820100,24868452.0,0.0,0.481
2515,SH.512010,2022-05-16 10:30:00,0.481,0.479,0.481,0.479,0.0,0.0,50216500,24072648.0,-0.41580041580041616,0.481
2516,SH.512010,2022-05-16 10:45:00,0.48,0.478,0.48,0.476,0.0,0.0,61192800,29210020.0,-0.20876826722338224,0.479
2517,SH.512010,2022-05-16 11:00:00,0.477,0.476,0.477,0.475,0.0,0.0,32579500,15515547.0,-0.4184100418410046,0.478
2518,SH.512010,2022-05-16 11:15:00,0.477,0.477,0.478,0.475,0.0,0.0,23641600,11270774.0,0.21008403361344558,0.476
2519,SH.512010,2022-05-16 11:30:00,0.477,0.476,0.477,0.475,0.0,0.0,10045200,4779692.0,-0.20964360587002115,0.477
2520,SH.512010,2022-05-16 13:15:00,0.476,0.476,0.477,0.474,0.0,0.0,35171100,16720857.0,0.0,0.476
2521,SH.512010,2022-05-16 13:30:00,0.476,0.476,0.478,0.475,0.0,0.0,18065900,8606532.0,0.0,0.476
2522,SH.512010,2022-05-16 13:45:00,0.476,0.476,0.477,0.475,0.0,0.0,27089300,12895611.0,0.0,0.476
2523,SH.512010,2022-05-16 14:00:00,0.476,0.477,0.477,0.475,0.0,0.0,14610700,6959034.0,0.21008403361344558,0.476
2524,SH.512010,2022-05-16 14:15:00,0.477,0.476,0.477,0.475,0.0,0.0,27686800,13158511.0,-0.20964360587002115,0.477
2525,SH.512010,2022-05-16 14:30:00,0.475,0.476,0.476,0.474,0.0,0.0,11737400,5575543.0,0.0,0.476
2526,SH.512010,2022-05-16 14:45:00,0.476,0.475,0.476,0.474,0.0,0.0,16510600,7846137.0,-0.21008403361344558,0.476
2527,SH.512010,2022-05-16 15:00:00,0.475,0.476,0.476,0.474,0.0,0.0,26707700,12690945.0,0.2105263157894739,0.475
2528,SH.512010,2022-05-17 09:45:00,0.475,0.471,0.476,0.47,0.0,0.0,90800200,42838742.0,-1.0504201680672278,0.476
2529,SH.512010,2022-05-17 10:00:00,0.47,0.472,0.473,0.469,0.0,0.0,67567800,31832971.0,0.21231422505307876,0.471
2530,SH.512010,2022-05-17 10:15:00,0.472,0.47,0.472,0.47,0.0,0.0,34874400,16432800.0,-0.42372881355932246,0.472
2531,SH.512010,2022-05-17 10:30:00,0.47,0.468,0.471,0.467,0.0,0.0,52495700,24602176.0,-0.4255319148936056,0.47
2532,SH.512010,2022-05-17 10:45:00,0.467,0.469,0.47,0.467,0.0,0.0,45661100,21397425.0,0.21367521367520198,0.468
2533,SH.512010,2022-05-17 11:00:00,0.469,0.469,0.47,0.468,0.0,0.0,38950200,18255806.0,0.0,0.469
2534,SH.512010,2022-05-17 11:15:00,0.469,0.469,0.471,0.468,0.0,0.0,42010800,19713450.0,0.0,0.469
2535,SH.512010,2022-05-17 11:30:00,0.469,0.47,0.47,0.468,0.0,0.0,20350100,9545208.0,0.21321961620469104,0.469
2536,SH.512010,2022-05-17 13:15:00,0.47,0.47,0.472,0.469,0.0,0.0,33083300,15563657.0,0.0,0.47
2537,SH.512010,2022-05-17 13:30:00,0.47,0.47,0.47,0.469,0.0,0.0,28999900,13624994.0,0.0,0.47
2538,SH.512010,2022-05-17 13:45:00,0.47,0.471,0.472,0.469,0.0,0.0,25621400,12067184.0,0.21276595744680873,0.47
2539,SH.512010,2022-05-17 14:00:00,0.471,0.471,0.472,0.47,0.0,0.0,15312600,7215482.0,0.0,0.471
2540,SH.512010,2022-05-17 14:15:00,0.471,0.471,0.471,0.469,0.0,0.0,28825100,13547811.0,0.0,0.471
2541,SH.512010,2022-05-17 14:30:00,0.47,0.471,0.471,0.47,0.0,0.0,12494500,5874422.0,0.0,0.471
2542,SH.512010,2022-05-17 14:45:00,0.471,0.471,0.472,0.47,0.0,0.0,20334000,9582156.0,0.0,0.471
2543,SH.512010,2022-05-17 15:00:00,0.472,0.471,0.472,0.471,0.0,0.0,40023200,18871175.0,0.0,0.471
2544,SH.512010,2022-05-18 09:45:00,0.472,0.472,0.474,0.469,0.0,0.0,83120700,39186642.0,0.21231422505307876,0.471
2545,SH.512010,2022-05-18 10:00:00,0.472,0.47,0.472,0.469,0.0,0.0,49941100,23487032.0,-0.42372881355932246,0.472
2546,SH.512010,2022-05-18 10:15:00,0.47,0.468,0.47,0.468,0.0,0.0,51012600,23947610.0,-0.4255319148936056,0.47
2547,SH.512010,2022-05-18 10:30:00,0.468,0.469,0.469,0.468,0.0,0.0,15296400,7161192.0,0.21367521367520198,0.468
2548,SH.512010,2022-05-18 10:45:00,0.469,0.467,0.469,0.466,0.0,0.0,43068000,20107841.0,-0.4264392324093702,0.469
2549,SH.512010,2022-05-18 11:00:00,0.467,0.467,0.468,0.466,0.0,0.0,51435900,24022888.0,0.0,0.467
2550,SH.512010,2022-05-18 11:15:00,0.467,0.468,0.469,0.467,0.0,0.0,18631100,8720121.0,0.214132762312634,0.467
2551,SH.512010,2022-05-18 11:30:00,0.468,0.468,0.468,0.467,0.0,0.0,9445600,4414599.0,0.0,0.468
2552,SH.512010,2022-05-18 13:15:00,0.468,0.469,0.469,0.467,0.0,0.0,49491900,23183673.0,0.21367521367520198,0.468
2553,SH.512010,2022-05-18 13:30:00,0.469,0.468,0.469,0.467,0.0,0.0,18061600,8457390.0,-0.21321961620467922,0.469
2554,SH.512010,2022-05-18 13:45:00,0.468,0.468,0.469,0.468,0.0,0.0,11397000,5335610.0,0.0,0.468
2555,SH.512010,2022-05-18 14:00:00,0.468,0.47,0.47,0.468,0.0,0.0,16176900,7585030.0,0.42735042735041584,0.468
2556,SH.512010,2022-05-18 14:15:00,0.47,0.469,0.47,0.468,0.0,0.0,28519400,13388285.0,-0.21276595744680873,0.47
2557,SH.512010,2022-05-18 14:30:00,0.469,0.469,0.469,0.468,0.0,0.0,7372700,3456173.0,0.0,0.469
2558,SH.512010,2022-05-18 14:45:00,0.469,0.468,0.469,0.467,0.0,0.0,18934100,8858884.0,-0.21321961620467922,0.469
2559,SH.512010,2022-05-18 15:00:00,0.468,0.466,0.468,0.466,0.0,0.0,32975900,15403941.0,-0.4273504273504277,0.468
2560,SH.512010,2022-05-19 09:45:00,0.461,0.462,0.464,0.46,0.0,0.0,103737700,47929874.0,-0.858369098712447,0.466
