,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
2282,SZ.159735,2022-04-20 13:45:00,0.63,0.631,0.631,0.629,0.0,0.0,531100,334765.9,0.15873015873015886,0.63
2283,SZ.159735,2022-04-20 14:00:00,0.631,0.627,0.631,0.627,0.0,0.0,1502200,944718.6,-0.6339144215530909,0.631
2284,SZ.159735,2022-04-20 14:15:00,0.628,0.628,0.628,0.627,0.0,0.0,52300,32815.2,0.15948963317384382,0.627
2285,SZ.159735,2022-04-20 14:30:00,0.628,0.626,0.628,0.626,0.0,0.0,53200,33325.7,-0.3184713375796181,0.628
2286,SZ.159735,2022-04-20 14:45:00,0.625,0.626,0.626,0.623,0.0,0.0,309300,193335.5,0.0,0.626
2287,SZ.159735,2022-04-20 15:00:00,0.626,0.626,0.627,0.623,0.0,0.0,145200,90665.8,0.0,0.626
2288,SZ.159735,2022-04-21 09:45:00,0.625,0.616,0.625,0.611,0.0,0.0,2256600,1385614.9,-1.5974440894568702,0.626
2289,SZ.159735,2022-04-21 10:00:00,0.616,0.618,0.618,0.615,0.0,0.0,1451400,895267.3,0.32467532467532495,0.616
2290,SZ.159735,2022-04-21 10:15:00,0.618,0.619,0.62,0.618,0.0,0.0,1351600,836471.5,0.16181229773462796,0.618
2291,SZ.159735,2022-04-21 10:30:00,0.619,0.617,0.619,0.617,0.0,0.0,1576900,975357.8,-0.3231017770597741,0.619
2292,SZ.159735,2022-04-21 10:45:00,0.617,0.615,0.618,0.615,0.0,0.0,1002100,617982.1,-0.32414910858995166,0.617
2293,SZ.159735,2022-04-21 11:00:00,0.615,0.615,0.615,0.614,0.0,0.0,1123100,690205.5,0.0,0.615
2294,SZ.159735,2022-04-21 11:15:00,0.615,0.614,0.615,0.613,0.0,0.0,521400,319794.5,-0.16260162601626033,0.615
2295,SZ.159735,2022-04-21 11:30:00,0.614,0.611,0.614,0.611,0.0,0.0,646900,396333.5,-0.48859934853420245,0.614
2296,SZ.159735,2022-04-21 13:15:00,0.612,0.611,0.612,0.61,0.0,0.0,377300,230470.8,0.0,0.611
2297,SZ.159735,2022-04-21 13:30:00,0.611,0.612,0.615,0.611,0.0,0.0,65200,40093.6,0.16366612111292977,0.611
2298,SZ.159735,2022-04-21 13:45:00,0.612,0.614,0.614,0.612,0.0,0.0,28700,17598.4,0.32679738562091537,0.612
2299,SZ.159735,2022-04-21 14:00:00,0.614,0.613,0.614,0.612,0.0,0.0,32300,19768.4,-0.16286644951140078,0.614
2300,SZ.159735,2022-04-21 14:15:00,0.613,0.612,0.613,0.612,0.0,0.0,157400,96349.5,-0.16313213703099524,0.613
2301,SZ.159735,2022-04-21 14:30:00,0.612,0.612,0.613,0.612,0.0,0.0,21200,12987.7,0.0,0.612
2302,SZ.159735,2022-04-21 14:45:00,0.612,0.613,0.613,0.612,0.0,0.0,81500,49896.5,0.16339869281045769,0.612
2303,SZ.159735,2022-04-21 15:00:00,0.613,0.612,0.613,0.612,0.0,0.0,54200,33176.5,-0.16313213703099524,0.613
2304,SZ.159735,2022-04-22 09:45:00,0.61,0.603,0.61,0.603,0.0,0.0,324200,195749.7,-1.470588235294119,0.612
2305,SZ.159735,2022-04-22 10:00:00,0.603,0.609,0.612,0.603,0.0,0.0,505500,305751.5,0.9950248756218913,0.603
2306,SZ.159735,2022-04-22 10:15:00,0.609,0.612,0.614,0.609,0.0,0.0,71400,43698.1,0.4926108374384241,0.609
2307,SZ.159735,2022-04-22 10:30:00,0.612,0.612,0.613,0.612,0.0,0.0,122600,75151.8,0.0,0.612
2308,SZ.159735,2022-04-22 10:45:00,0.612,0.611,0.614,0.611,0.0,0.0,89400,54642.8,-0.16339869281045769,0.612
2309,SZ.159735,2022-04-22 11:00:00,0.611,0.612,0.612,0.611,0.0,0.0,28400,17380.8,0.16366612111292977,0.611
2310,SZ.159735,2022-04-22 11:15:00,0.612,0.612,0.612,0.612,0.0,0.0,0,0.0,0.0,0.612
2311,SZ.159735,2022-04-22 11:30:00,0.612,0.611,0.612,0.611,0.0,0.0,25400,15523.0,-0.16339869281045769,0.612
2312,SZ.159735,2022-04-22 13:15:00,0.612,0.618,0.618,0.612,0.0,0.0,1844500,1134482.3,1.1456628477905084,0.611
2313,SZ.159735,2022-04-22 13:30:00,0.618,0.615,0.619,0.615,0.0,0.0,1569100,967840.1,-0.48543689320388395,0.618
2314,SZ.159735,2022-04-22 13:45:00,0.615,0.618,0.618,0.614,0.0,0.0,1378500,849686.8,0.4878048780487809,0.615
2315,SZ.159735,2022-04-22 14:00:00,0.618,0.618,0.619,0.618,0.0,0.0,773700,478147.0,0.0,0.618
2316,SZ.159735,2022-04-22 14:15:00,0.618,0.618,0.618,0.618,0.0,0.0,508700,314376.6,0.0,0.618
2317,SZ.159735,2022-04-22 14:30:00,0.618,0.616,0.618,0.616,0.0,0.0,750100,462645.6,-0.3236245954692559,0.618
2318,SZ.159735,2022-04-22 14:45:00,0.616,0.615,0.616,0.615,0.0,0.0,80900,49754.4,-0.16233766233766247,0.616
2319,SZ.159735,2022-04-22 15:00:00,0.616,0.615,0.616,0.615,0.0,0.0,63000,38783.1,0.0,0.615
2320,SZ.159735,2022-04-25 09:45:00,0.613,0.607,0.613,0.607,0.0,0.0,40400,24624.4,-1.3008130081300826,0.615
2321,SZ.159735,2022-04-25 10:00:00,0.607,0.608,0.609,0.606,0.0,0.0,834200,505921.9,0.16474464579901169,0.607
2322,SZ.159735,2022-04-25 10:15:00,0.608,0.608,0.611,0.608,0.0,0.0,138600,84278.7,0.0,0.608
2323,SZ.159735,2022-04-25 10:30:00,0.608,0.607,0.608,0.607,0.0,0.0,381800,231957.7,-0.16447368421052647,0.608
2324,SZ.159735,2022-04-25 10:45:00,0.607,0.608,0.608,0.607,0.0,0.0,226100,137392.1,0.16474464579901169,0.607
2325,SZ.159735,2022-04-25 11:00:00,0.608,0.608,0.608,0.607,0.0,0.0,312900,190103.7,0.0,0.608
2326,SZ.159735,2022-04-25 11:15:00,0.608,0.612,0.612,0.608,0.0,0.0,282100,172301.9,0.6578947368421059,0.608
2327,SZ.159735,2022-04-25 11:30:00,0.612,0.613,0.613,0.612,0.0,0.0,107200,65608.0,0.16339869281045769,0.612
2328,SZ.159735,2022-04-25 13:15:00,0.611,0.607,0.613,0.607,0.0,0.0,241100,146380.0,-0.9787928221859716,0.613
2329,SZ.159735,2022-04-25 13:30:00,0.607,0.607,0.607,0.607,0.0,0.0,454900,276124.3,0.0,0.607
2330,SZ.159735,2022-04-25 13:45:00,0.607,0.603,0.607,0.603,0.0,0.0,1714900,1037392.4,-0.6589785831960467,0.607
2331,SZ.159735,2022-04-25 14:00:00,0.603,0.602,0.604,0.602,0.0,0.0,435200,262358.3,-0.16583747927031525,0.603
2332,SZ.159735,2022-04-25 14:15:00,0.602,0.6,0.602,0.6,0.0,0.0,725900,436596.6,-0.33222591362126275,0.602
2333,SZ.159735,2022-04-25 14:30:00,0.601,0.6,0.601,0.6,0.0,0.0,92800,55764.7,0.0,0.6
2334,SZ.159735,2022-04-25 14:45:00,0.6,0.599,0.601,0.599,0.0,0.0,413000,247792.0,-0.16666666666666682,0.6
2335,SZ.159735,2022-04-25 15:00:00,0.599,0.599,0.6,0.598,0.0,0.0,32000,19172.8,0.0,0.599
2336,SZ.159735,2022-04-26 09:45:00,0.6,0.611,0.615,0.6,0.0,0.0,433900,263721.9,2.0033388981636078,0.599
2337,SZ.159735,2022-04-26 10:00:00,0.611,0.606,0.611,0.606,0.0,0.0,383000,233328.4,-0.8183306055646489,0.611
2338,SZ.159735,2022-04-26 10:15:00,0.606,0.609,0.61,0.606,0.0,0.0,1001500,610412.9,0.4950495049504955,0.606
2339,SZ.159735,2022-04-26 10:30:00,0.609,0.613,0.613,0.609,0.0,0.0,1979300,1210346.6,0.6568144499178987,0.609
2340,SZ.159735,2022-04-26 10:45:00,0.613,0.618,0.618,0.613,0.0,0.0,717600,441086.7,0.8156606851549764,0.613
2341,SZ.159735,2022-04-26 11:00:00,0.618,0.615,0.618,0.614,0.0,0.0,476000,292415.2,-0.48543689320388395,0.618
2342,SZ.159735,2022-04-26 11:15:00,0.615,0.616,0.616,0.615,0.0,0.0,1523400,937473.4,0.16260162601626033,0.615
2343,SZ.159735,2022-04-26 11:30:00,0.616,0.618,0.618,0.616,0.0,0.0,2930300,1810528.4,0.32467532467532495,0.616
2344,SZ.159735,2022-04-26 13:15:00,0.618,0.618,0.619,0.617,0.0,0.0,3277100,2026827.3,0.0,0.618
2345,SZ.159735,2022-04-26 13:30:00,0.618,0.616,0.618,0.616,0.0,0.0,1358900,837942.4,-0.3236245954692559,0.618
2346,SZ.159735,2022-04-26 13:45:00,0.616,0.613,0.616,0.612,0.0,0.0,2710500,1664306.6,-0.48701298701298745,0.616
2347,SZ.159735,2022-04-26 14:00:00,0.613,0.612,0.615,0.612,0.0,0.0,1899901,1165016.412,-0.16313213703099524,0.613
2348,SZ.159735,2022-04-26 14:15:00,0.612,0.61,0.612,0.609,0.0,0.0,2546700,1552806.5,-0.32679738562091537,0.612
2349,SZ.159735,2022-04-26 14:30:00,0.61,0.61,0.612,0.608,0.0,0.0,2352800,1435205.9,0.0,0.61
2350,SZ.159735,2022-04-26 14:45:00,0.61,0.608,0.61,0.608,0.0,0.0,459000,279253.9,-0.3278688524590167,0.61
2351,SZ.159735,2022-04-26 15:00:00,0.608,0.61,0.61,0.607,0.0,0.0,1130500,687965.6,0.32894736842105293,0.608
2352,SZ.159735,2022-04-27 09:45:00,0.609,0.615,0.615,0.606,0.0,0.0,704600,427901.7,0.8196721311475417,0.61
2353,SZ.159735,2022-04-27 10:00:00,0.615,0.611,0.615,0.611,0.0,0.0,347900,213480.5,-0.6504065040650413,0.615
2354,SZ.159735,2022-04-27 10:15:00,0.611,0.612,0.612,0.61,0.0,0.0,1732600,1058055.7,0.16366612111292977,0.611
2355,SZ.159735,2022-04-27 10:30:00,0.612,0.607,0.612,0.607,0.0,0.0,1504600,917933.4,-0.8169934640522883,0.612
2356,SZ.159735,2022-04-27 10:45:00,0.607,0.609,0.609,0.607,0.0,0.0,1853300,1127960.8,0.32948929159802337,0.607
2357,SZ.159735,2022-04-27 11:00:00,0.609,0.614,0.614,0.609,0.0,0.0,1717600,1051001.3,0.8210180623973735,0.609
2358,SZ.159735,2022-04-27 11:15:00,0.614,0.618,0.619,0.614,0.0,0.0,3623200,2233499.2,0.6514657980456031,0.614
2359,SZ.159735,2022-04-27 11:30:00,0.618,0.614,0.618,0.614,0.0,0.0,44600,27451.8,-0.6472491909385119,0.618
2360,SZ.159735,2022-04-27 13:15:00,0.614,0.618,0.619,0.614,0.0,0.0,3010200,1861050.5,0.6514657980456031,0.614
2361,SZ.159735,2022-04-27 13:30:00,0.619,0.617,0.619,0.616,0.0,0.0,1251400,772783.7,-0.16181229773462796,0.618
2362,SZ.159735,2022-04-27 13:45:00,0.617,0.62,0.62,0.617,0.0,0.0,4023400,2489849.4,0.4862236628849275,0.617
2363,SZ.159735,2022-04-27 14:00:00,0.62,0.621,0.622,0.619,0.0,0.0,2732900,1696065.8,0.16129032258064532,0.62
2364,SZ.159735,2022-04-27 14:15:00,0.62,0.618,0.62,0.617,0.0,0.0,1677600,1037757.8,-0.48309178743961395,0.621
2365,SZ.159735,2022-04-27 14:30:00,0.618,0.619,0.619,0.617,0.0,0.0,1050700,649316.9,0.16181229773462796,0.618
2366,SZ.159735,2022-04-27 14:45:00,0.619,0.617,0.619,0.617,0.0,0.0,209000,129114.2,-0.3231017770597741,0.619
2367,SZ.159735,2022-04-27 15:00:00,0.617,0.618,0.618,0.617,0.0,0.0,95500,59009.9,0.16207455429497583,0.617
2368,SZ.159735,2022-04-28 09:45:00,0.623,0.621,0.623,0.617,0.0,0.0,1122800,697111.3,0.48543689320388395,0.618
2369,SZ.159735,2022-04-28 10:00:00,0.621,0.615,0.621,0.615,0.0,0.0,244700,150799.5,-0.9661835748792279,0.621
2370,SZ.159735,2022-04-28 10:15:00,0.615,0.613,0.616,0.613,0.0,0.0,541200,332904.7,-0.32520325203252065,0.615
2371,SZ.159735,2022-04-28 10:30:00,0.613,0.613,0.614,0.613,0.0,0.0,463600,284538.4,0.0,0.613
2372,SZ.159735,2022-04-28 10:45:00,0.613,0.616,0.616,0.613,0.0,0.0,1485400,913307.7,0.4893964110929858,0.613
2373,SZ.159735,2022-04-28 11:00:00,0.616,0.618,0.619,0.616,0.0,0.0,1222200,754830.3,0.32467532467532495,0.616
2374,SZ.159735,2022-04-28 11:15:00,0.618,0.618,0.619,0.618,0.0,0.0,57600,35627.8,0.0,0.618
2375,SZ.159735,2022-04-28 11:30:00,0.619,0.617,0.62,0.617,0.0,0.0,976600,604318.3,-0.16181229773462796,0.618
2376,SZ.159735,2022-04-28 13:15:00,0.617,0.615,0.617,0.615,0.0,0.0,689100,424636.4,-0.32414910858995166,0.617
2377,SZ.159735,2022-04-28 13:30:00,0.614,0.614,0.614,0.614,0.0,0.0,415400,255055.6,-0.16260162601626033,0.615
2378,SZ.159735,2022-04-28 13:45:00,0.614,0.613,0.614,0.613,0.0,0.0,677700,415547.9,-0.16286644951140078,0.614
2379,SZ.159735,2022-04-28 14:00:00,0.613,0.615,0.615,0.613,0.0,0.0,1321700,811598.4,0.3262642740619905,0.613
2380,SZ.159735,2022-04-28 14:15:00,0.615,0.614,0.615,0.614,0.0,0.0,1491000,915475.0,-0.16260162601626033,0.615
2381,SZ.159735,2022-04-28 14:30:00,0.614,0.614,0.614,0.614,0.0,0.0,2143800,1316293.2,0.0,0.614
2382,SZ.159735,2022-04-28 14:45:00,0.614,0.616,0.616,0.614,0.0,0.0,1298000,798452.5,0.32573289902280156,0.614
2383,SZ.159735,2022-04-28 15:00:00,0.616,0.617,0.617,0.616,0.0,0.0,379700,234206.9,0.16233766233766247,0.616
2384,SZ.159735,2022-04-29 09:45:00,0.621,0.626,0.626,0.621,0.0,0.0,3395600,2121188.6,1.4586709886547824,0.617
2385,SZ.159735,2022-04-29 10:00:00,0.626,0.623,0.626,0.623,0.0,0.0,369900,230728.4,-0.4792332268370611,0.626
2386,SZ.159735,2022-04-29 10:15:00,0.623,0.627,0.628,0.623,0.0,0.0,4208700,2633223.5,0.6420545746388449,0.623
2387,SZ.159735,2022-04-29 10:30:00,0.627,0.626,0.627,0.625,0.0,0.0,918800,575166.6,-0.15948963317384382,0.627
2388,SZ.159735,2022-04-29 10:45:00,0.626,0.622,0.626,0.621,0.0,0.0,1341200,836593.7,-0.6389776357827481,0.626
2389,SZ.159735,2022-04-29 11:00:00,0.622,0.624,0.624,0.622,0.0,0.0,2734700,1704194.9,0.3215434083601289,0.622
2390,SZ.159735,2022-04-29 11:15:00,0.624,0.625,0.625,0.623,0.0,0.0,2842500,1772988.2,0.1602564102564104,0.624
2391,SZ.159735,2022-04-29 11:30:00,0.625,0.631,0.632,0.624,0.0,0.0,4045300,2541291.3,0.9600000000000007,0.625
2392,SZ.159735,2022-04-29 13:15:00,0.641,0.661,0.672,0.641,0.0,0.0,3903200,2558648.3,4.754358161648182,0.631
2393,SZ.159735,2022-04-29 13:30:00,0.662,0.654,0.662,0.648,0.0,0.0,3711300,2433634.2,-1.0590015128593049,0.661
2394,SZ.159735,2022-04-29 13:45:00,0.653,0.648,0.653,0.644,0.0,0.0,4315000,2794146.1,-0.9174311926605512,0.654
2395,SZ.159735,2022-04-29 14:00:00,0.648,0.649,0.654,0.648,0.0,0.0,1210400,787777.5,0.15432098765432112,0.648
2396,SZ.159735,2022-04-29 14:15:00,0.649,0.652,0.654,0.648,0.0,0.0,1866100,1215457.3,0.46224961479198806,0.649
2397,SZ.159735,2022-04-29 14:30:00,0.652,0.654,0.654,0.652,0.0,0.0,2768400,1808173.9,0.306748466257669,0.652
2398,SZ.159735,2022-04-29 14:45:00,0.654,0.653,0.654,0.651,0.0,0.0,1761200,1148667.8,-0.15290519877675854,0.654
2399,SZ.159735,2022-04-29 15:00:00,0.653,0.65,0.653,0.649,0.0,0.0,1018000,662198.4,-0.45941807044410454,0.653
2400,SZ.159735,2022-05-05 09:45:00,0.65,0.652,0.659,0.65,0.0,0.0,2124600,1388249.8,0.30769230769230793,0.65
2401,SZ.159735,2022-05-05 10:00:00,0.652,0.651,0.653,0.651,0.0,0.0,2431200,1586516.3,-0.1533742331288345,0.652
2402,SZ.159735,2022-05-05 10:15:00,0.651,0.653,0.653,0.651,0.0,0.0,1673600,1092200.3,0.307219662058372,0.651
2403,SZ.159735,2022-05-05 10:30:00,0.653,0.652,0.653,0.651,0.0,0.0,1595700,1041308.4,-0.1531393568147015,0.653
2404,SZ.159735,2022-05-05 10:45:00,0.652,0.65,0.652,0.649,0.0,0.0,746300,485438.2,-0.306748466257669,0.652
2405,SZ.159735,2022-05-05 11:00:00,0.65,0.65,0.651,0.65,0.0,0.0,1659600,1079144.0,0.0,0.65
2406,SZ.159735,2022-05-05 11:15:00,0.65,0.652,0.652,0.65,0.0,0.0,1022000,665416.9,0.30769230769230793,0.65
2407,SZ.159735,2022-05-05 11:30:00,0.652,0.651,0.652,0.651,0.0,0.0,241300,157135.6,-0.1533742331288345,0.652
2408,SZ.159735,2022-05-05 13:15:00,0.651,0.65,0.651,0.65,0.0,0.0,654700,426179.7,-0.153609831029186,0.651
2409,SZ.159735,2022-05-05 13:30:00,0.65,0.651,0.651,0.65,0.0,0.0,242300,157672.0,0.15384615384615397,0.65
2410,SZ.159735,2022-05-05 13:45:00,0.651,0.65,0.651,0.65,0.0,0.0,54300,35295.0,-0.153609831029186,0.651
2411,SZ.159735,2022-05-05 14:00:00,0.65,0.65,0.65,0.65,0.0,0.0,569100,369915.0,0.0,0.65
2412,SZ.159735,2022-05-05 14:15:00,0.65,0.65,0.65,0.649,0.0,0.0,324600,210986.4,0.0,0.65
2413,SZ.159735,2022-05-05 14:30:00,0.65,0.65,0.65,0.65,0.0,0.0,0,0.0,0.0,0.65
2414,SZ.159735,2022-05-05 14:45:00,0.65,0.65,0.65,0.649,0.0,0.0,275100,178541.2,0.0,0.65
2415,SZ.159735,2022-05-05 15:00:00,0.65,0.649,0.65,0.649,0.0,0.0,32700,21244.9,-0.15384615384615397,0.65
2416,SZ.159735,2022-05-06 09:45:00,0.623,0.63,0.63,0.623,0.0,0.0,546800,343390.6,-2.9275808936825913,0.649
2417,SZ.159735,2022-05-06 10:00:00,0.63,0.632,0.632,0.63,0.0,0.0,1217400,767758.9,0.3174603174603177,0.63
2418,SZ.159735,2022-05-06 10:15:00,0.632,0.63,0.632,0.63,0.0,0.0,372300,234704.4,-0.31645569620253194,0.632
2419,SZ.159735,2022-05-06 10:30:00,0.63,0.63,0.63,0.629,0.0,0.0,45800,28847.5,0.0,0.63
2420,SZ.159735,2022-05-06 10:45:00,0.63,0.629,0.63,0.629,0.0,0.0,367700,231315.3,-0.15873015873015886,0.63
2421,SZ.159735,2022-05-06 11:00:00,0.628,0.625,0.628,0.625,0.0,0.0,848100,531490.4,-0.6359300476947541,0.629
2422,SZ.159735,2022-05-06 11:15:00,0.625,0.625,0.626,0.625,0.0,0.0,120500,75312.8,0.0,0.625
2423,SZ.159735,2022-05-06 11:30:00,0.625,0.623,0.625,0.623,0.0,0.0,1876200,1171212.9,-0.3200000000000003,0.625
2424,SZ.159735,2022-05-06 13:15:00,0.624,0.624,0.624,0.623,0.0,0.0,78700,49035.4,0.1605136436597112,0.623
2425,SZ.159735,2022-05-06 13:30:00,0.624,0.624,0.624,0.623,0.0,0.0,46500,29005.0,0.0,0.624
2426,SZ.159735,2022-05-06 13:45:00,0.624,0.624,0.624,0.622,0.0,0.0,315600,196686.1,0.0,0.624
2427,SZ.159735,2022-05-06 14:00:00,0.624,0.624,0.624,0.624,0.0,0.0,505600,315494.4,0.0,0.624
2428,SZ.159735,2022-05-06 14:15:00,0.624,0.625,0.625,0.624,0.0,0.0,200,125.0,0.1602564102564104,0.624
2429,SZ.159735,2022-05-06 14:30:00,0.625,0.625,0.625,0.624,0.0,0.0,226200,141160.0,0.0,0.625
2430,SZ.159735,2022-05-06 14:45:00,0.625,0.624,0.625,0.624,0.0,0.0,479300,299133.3,-0.16000000000000014,0.625
2431,SZ.159735,2022-05-06 15:00:00,0.624,0.623,0.624,0.623,0.0,0.0,435300,271212.7,-0.1602564102564104,0.624
2432,SZ.159735,2022-05-09 09:45:00,0.624,0.618,0.624,0.612,0.0,0.0,372500,229023.6,-0.8025682182985562,0.623
2433,SZ.159735,2022-05-09 10:00:00,0.618,0.617,0.618,0.617,0.0,0.0,118800,73407.4,-0.16181229773462796,0.618
2434,SZ.159735,2022-05-09 10:15:00,0.617,0.618,0.618,0.617,0.0,0.0,169600,104812.6,0.16207455429497583,0.617
2435,SZ.159735,2022-05-09 10:30:00,0.618,0.617,0.618,0.617,0.0,0.0,76600,47333.4,-0.16181229773462796,0.618
2436,SZ.159735,2022-05-09 10:45:00,0.617,0.618,0.618,0.617,0.0,0.0,3600,2224.8,0.16207455429497583,0.617
2437,SZ.159735,2022-05-09 11:00:00,0.618,0.618,0.618,0.618,0.0,0.0,0,0.0,0.0,0.618
2438,SZ.159735,2022-05-09 11:15:00,0.618,0.618,0.618,0.618,0.0,0.0,100,61.8,0.0,0.618
2439,SZ.159735,2022-05-09 11:30:00,0.617,0.617,0.617,0.617,0.0,0.0,21200,13080.4,-0.16181229773462796,0.618
2440,SZ.159735,2022-05-09 13:15:00,0.618,0.617,0.618,0.617,0.0,0.0,5100,3151.7,0.0,0.617
2441,SZ.159735,2022-05-09 13:30:00,0.617,0.617,0.617,0.617,0.0,0.0,0,0.0,0.0,0.617
2442,SZ.159735,2022-05-09 13:45:00,0.617,0.618,0.618,0.617,0.0,0.0,330600,203987.3,0.16207455429497583,0.617
2443,SZ.159735,2022-05-09 14:00:00,0.618,0.617,0.618,0.617,0.0,0.0,3100,1914.2,-0.16181229773462796,0.618
2444,SZ.159735,2022-05-09 14:15:00,0.617,0.617,0.618,0.617,0.0,0.0,300200,185223.6,0.0,0.617
2445,SZ.159735,2022-05-09 14:30:00,0.617,0.617,0.617,0.617,0.0,0.0,11200,6910.4,0.0,0.617
2446,SZ.159735,2022-05-09 14:45:00,0.617,0.618,0.618,0.617,0.0,0.0,50200,31023.6,0.16207455429497583,0.617
2447,SZ.159735,2022-05-09 15:00:00,0.618,0.618,0.618,0.617,0.0,0.0,85600,52899.5,0.0,0.618
2448,SZ.159735,2022-05-10 09:45:00,0.615,0.607,0.615,0.601,0.0,0.0,205000,124755.6,-1.7799352750809079,0.618
2449,SZ.159735,2022-05-10 10:00:00,0.607,0.607,0.61,0.607,0.0,0.0,1266800,768989.4,0.0,0.607
2450,SZ.159735,2022-05-10 10:15:00,0.607,0.608,0.609,0.607,0.0,0.0,1350200,821120.2,0.16474464579901169,0.607
2451,SZ.159735,2022-05-10 10:30:00,0.607,0.614,0.614,0.607,0.0,0.0,779400,474235.5,0.9868421052631589,0.608
2452,SZ.159735,2022-05-10 10:45:00,0.614,0.609,0.615,0.608,0.0,0.0,854500,522944.4,-0.814332247557004,0.614
2453,SZ.159735,2022-05-10 11:00:00,0.609,0.608,0.609,0.608,0.0,0.0,18600,11322.4,-0.16420361247947468,0.609
2454,SZ.159735,2022-05-10 11:15:00,0.608,0.608,0.609,0.608,0.0,0.0,449000,273158.3,0.0,0.608
2455,SZ.159735,2022-05-10 11:30:00,0.608,0.607,0.608,0.607,0.0,0.0,831100,504771.7,-0.16447368421052647,0.608
2456,SZ.159735,2022-05-10 13:15:00,0.606,0.61,0.61,0.606,0.0,0.0,1239000,753335.0,0.4942339373970351,0.607
2457,SZ.159735,2022-05-10 13:30:00,0.61,0.612,0.612,0.609,0.0,0.0,400900,244898.7,0.3278688524590167,0.61
2458,SZ.159735,2022-05-10 13:45:00,0.612,0.614,0.615,0.612,0.0,0.0,1675500,1028439.4,0.32679738562091537,0.612
2459,SZ.159735,2022-05-10 14:00:00,0.614,0.613,0.614,0.613,0.0,0.0,1053600,646190.7,-0.16286644951140078,0.614
2460,SZ.159735,2022-05-10 14:15:00,0.613,0.611,0.613,0.611,0.0,0.0,1070800,654958.8,-0.3262642740619905,0.613
2461,SZ.159735,2022-05-10 14:30:00,0.611,0.612,0.612,0.611,0.0,0.0,340500,208386.0,0.16366612111292977,0.611
2462,SZ.159735,2022-05-10 14:45:00,0.612,0.612,0.612,0.611,0.0,0.0,324400,198529.8,0.0,0.612
2463,SZ.159735,2022-05-10 15:00:00,0.612,0.613,0.614,0.612,0.0,0.0,232500,142572.3,0.16339869281045769,0.612
2464,SZ.159735,2022-05-11 09:45:00,0.613,0.621,0.622,0.613,0.0,0.0,136600,84552.8,1.305057096247962,0.613
2465,SZ.159735,2022-05-11 10:00:00,0.621,0.63,0.63,0.62,0.0,0.0,2251500,1411042.2,1.449275362318842,0.621
2466,SZ.159735,2022-05-11 10:15:00,0.63,0.638,0.638,0.628,0.0,0.0,2884900,1831347.7,1.2698412698412709,0.63
2467,SZ.159735,2022-05-11 10:30:00,0.638,0.64,0.64,0.636,0.0,0.0,3239700,2065315.8,0.3134796238244517,0.638
2468,SZ.159735,2022-05-11 10:45:00,0.64,0.635,0.64,0.635,0.0,0.0,2488800,1582885.8,-0.7812500000000007,0.64
2469,SZ.159735,2022-05-11 11:00:00,0.635,0.64,0.64,0.634,0.0,0.0,1116600,711481.9,0.7874015748031503,0.635
2470,SZ.159735,2022-05-11 11:15:00,0.64,0.638,0.64,0.638,0.0,0.0,145500,92959.5,-0.3125000000000003,0.64
2471,SZ.159735,2022-05-11 11:30:00,0.638,0.639,0.639,0.637,0.0,0.0,101300,64660.5,0.15673981191222586,0.638
2472,SZ.159735,2022-05-11 13:15:00,0.64,0.644,0.646,0.64,0.0,0.0,439303,282081.12,0.7824726134585297,0.639
2473,SZ.159735,2022-05-11 13:30:00,0.644,0.648,0.648,0.644,0.0,0.0,386000,249188.6,0.6211180124223609,0.644
2474,SZ.159735,2022-05-11 13:45:00,0.648,0.646,0.649,0.646,0.0,0.0,574400,372173.9,-0.30864197530864224,0.648
2475,SZ.159735,2022-05-11 14:00:00,0.646,0.642,0.646,0.642,0.0,0.0,239200,153901.1,-0.6191950464396291,0.646
2476,SZ.159735,2022-05-11 14:15:00,0.642,0.641,0.643,0.641,0.0,0.0,201400,129322.3,-0.15576323987538954,0.642
2477,SZ.159735,2022-05-11 14:30:00,0.641,0.638,0.642,0.638,0.0,0.0,710700,455699.7,-0.46801872074883033,0.641
2478,SZ.159735,2022-05-11 14:45:00,0.638,0.638,0.639,0.638,0.0,0.0,34300,21913.3,0.0,0.638
2479,SZ.159735,2022-05-11 15:00:00,0.638,0.634,0.638,0.634,0.0,0.0,192100,121917.7,-0.6269592476489034,0.638
2480,SZ.159735,2022-05-12 09:45:00,0.63,0.627,0.63,0.624,0.0,0.0,1455100,910546.5,-1.1041009463722407,0.634
2481,SZ.159735,2022-05-12 10:00:00,0.627,0.628,0.631,0.627,0.0,0.0,3213200,2021031.7,0.15948963317384382,0.627
2482,SZ.159735,2022-05-12 10:15:00,0.628,0.631,0.633,0.627,0.0,0.0,8049900,5061205.1,0.47770700636942715,0.628
2483,SZ.159735,2022-05-12 10:30:00,0.631,0.631,0.634,0.631,0.0,0.0,2359500,1492552.9,0.0,0.631
2484,SZ.159735,2022-05-12 10:45:00,0.631,0.632,0.632,0.63,0.0,0.0,2017400,1273090.3,0.15847860538827271,0.631
2485,SZ.159735,2022-05-12 11:00:00,0.632,0.629,0.632,0.628,0.0,0.0,3772000,2372672.2,-0.4746835443037979,0.632
2486,SZ.159735,2022-05-12 11:15:00,0.629,0.629,0.63,0.629,0.0,0.0,352200,221534.1,0.0,0.629
