,code,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
1385,SH.511380,2022-01-21 13:30:00,11.867,11.863,11.867,11.857,0.0,0.0,530900,6297259.0,-0.025282319231418455,11.866
1386,SH.511380,2022-01-21 13:45:00,11.863,11.884,11.886,11.861,0.0,0.0,1560900,18539273.0,0.17702098963163448,11.863
1387,SH.511380,2022-01-21 14:00:00,11.884,11.883,11.89,11.882,0.0,0.0,914800,10873078.0,-0.008414675193547813,11.884
1388,SH.511380,2022-01-21 14:15:00,11.882,11.886,11.888,11.879,0.0,0.0,369100,4386075.0,0.025246149962131734,11.883
1389,SH.511380,2022-01-21 14:30:00,11.886,11.88,11.887,11.876,0.0,0.0,482900,5736819.0,-0.0504795557798961,11.886
1390,SH.511380,2022-01-21 14:45:00,11.88,11.877,11.885,11.874,0.0,0.0,511900,6080469.0,-0.025252525252526206,11.88
1391,SH.511380,2022-01-21 15:00:00,11.874,11.883,11.887,11.869,0.0,0.0,572200,6796346.0,0.050517807527140274,11.877
1392,SH.511380,2022-01-24 09:45:00,11.87,11.87,11.873,11.851,0.0,0.0,1871100,22201358.0,-0.10939998316923252,11.883
1393,SH.511380,2022-01-24 10:00:00,11.87,11.865,11.874,11.855,0.0,0.0,1217000,14442284.0,-0.04212299915753164,11.87
1394,SH.511380,2022-01-24 10:15:00,11.865,11.846,11.866,11.846,0.0,0.0,1075200,12749939.0,-0.1601348504003382,11.865
1395,SH.511380,2022-01-24 10:30:00,11.849,11.867,11.872,11.847,0.0,0.0,1196000,14186578.0,0.17727502954584498,11.846
1396,SH.511380,2022-01-24 10:45:00,11.867,11.887,11.887,11.866,0.0,0.0,1382900,16425224.0,0.16853459172494795,11.867
1397,SH.511380,2022-01-24 11:00:00,11.887,11.892,11.892,11.881,0.0,0.0,661300,7860681.0,0.04206275763438214,11.887
1398,SH.511380,2022-01-24 11:15:00,11.891,11.894,11.901,11.891,0.0,0.0,1195500,14223207.0,0.01681802892701537,11.892
1399,SH.511380,2022-01-24 11:30:00,11.894,11.905,11.908,11.89,0.0,0.0,820000,9754519.0,0.09248360517907543,11.894
1400,SH.511380,2022-01-24 13:15:00,11.905,11.92,11.921,11.904,0.0,0.0,1211700,14435328.0,0.12599748005040376,11.905
1401,SH.511380,2022-01-24 13:30:00,11.921,11.918,11.924,11.913,0.0,0.0,729600,8695039.0,-0.01677852348993849,11.92
1402,SH.511380,2022-01-24 13:45:00,11.92,11.921,11.926,11.917,0.0,0.0,513600,6122903.0,0.025172008726297313,11.918
1403,SH.511380,2022-01-24 14:00:00,11.921,11.905,11.921,11.905,0.0,0.0,1328900,15829809.0,-0.134216928110058,11.921
1404,SH.511380,2022-01-24 14:15:00,11.905,11.905,11.91,11.903,0.0,0.0,595000,7084689.0,0.0,11.905
1405,SH.511380,2022-01-24 14:30:00,11.906,11.901,11.906,11.895,0.0,0.0,344299,4096966.0,-0.033599328013436035,11.905
1406,SH.511380,2022-01-24 14:45:00,11.9,11.897,11.902,11.895,0.0,0.0,294134,3499815.0,-0.033610620956218466,11.901
1407,SH.511380,2022-01-24 15:00:00,11.896,11.904,11.905,11.894,0.0,0.0,861200,10248056.0,0.05883836261242055,11.897
1408,SH.511380,2022-01-25 09:45:00,11.885,11.892,11.91,11.878,0.0,0.0,1843300,21914349.0,-0.10080645161290704,11.904
1409,SH.511380,2022-01-25 10:00:00,11.891,11.864,11.892,11.856,0.0,0.0,2015300,23932908.0,-0.23545240497812558,11.892
1410,SH.511380,2022-01-25 10:15:00,11.864,11.83,11.866,11.83,0.0,0.0,1399900,16582636.0,-0.2865812542144361,11.864
1411,SH.511380,2022-01-25 10:30:00,11.83,11.81,11.83,11.81,0.0,0.0,1653100,19536889.0,-0.16906170752324237,11.83
1412,SH.511380,2022-01-25 10:45:00,11.811,11.818,11.824,11.802,0.0,0.0,1507400,17805387.0,0.06773920406434478,11.81
1413,SH.511380,2022-01-25 11:00:00,11.818,11.838,11.839,11.81,0.0,0.0,1182100,13976318.0,0.16923337282111672,11.818
1414,SH.511380,2022-01-25 11:15:00,11.838,11.819,11.838,11.817,0.0,0.0,963600,11397656.0,-0.16050008447371475,11.838
1415,SH.511380,2022-01-25 11:30:00,11.82,11.811,11.828,11.81,0.0,0.0,657400,7769551.0,-0.06768762162620268,11.819
1416,SH.511380,2022-01-25 13:15:00,11.809,11.788,11.809,11.787,0.0,0.0,1361300,16057594.0,-0.19473372280077628,11.811
1417,SH.511380,2022-01-25 13:30:00,11.788,11.792,11.795,11.786,0.0,0.0,2276500,26838894.0,0.03393281303019646,11.788
1418,SH.511380,2022-01-25 13:45:00,11.792,11.782,11.796,11.782,0.0,0.0,979300,11543857.0,-0.08480325644504569,11.792
1419,SH.511380,2022-01-25 14:00:00,11.782,11.779,11.782,11.77,0.0,0.0,1218000,14342403.0,-0.025462570022068528,11.782
1420,SH.511380,2022-01-25 14:15:00,11.781,11.776,11.783,11.774,0.0,0.0,1019300,12006223.0,-0.025469055098056827,11.779
1421,SH.511380,2022-01-25 14:30:00,11.776,11.775,11.779,11.77,0.0,0.0,799400,9412505.0,-0.008491847826082251,11.776
1422,SH.511380,2022-01-25 14:45:00,11.776,11.764,11.778,11.758,0.0,0.0,1094800,12888756.0,-0.09341825902336312,11.775
1423,SH.511380,2022-01-25 15:00:00,11.764,11.758,11.766,11.751,0.0,0.0,1089400,12807681.0,-0.051003060183612954,11.764
1424,SH.511380,2022-01-26 09:45:00,11.764,11.77,11.829,11.764,0.0,0.0,1699200,20059705.0,0.10205817315870433,11.758
1425,SH.511380,2022-01-26 10:00:00,11.77,11.765,11.783,11.764,0.0,0.0,2039300,24009594.0,-0.04248088360237048,11.77
1426,SH.511380,2022-01-26 10:15:00,11.765,11.778,11.781,11.755,0.0,0.0,2167100,25500655.0,0.11049723756905991,11.765
1427,SH.511380,2022-01-26 10:30:00,11.778,11.776,11.784,11.77,0.0,0.0,953400,11229226.0,-0.016980811682804107,11.778
1428,SH.511380,2022-01-26 10:45:00,11.776,11.794,11.796,11.773,0.0,0.0,1085600,12795471.0,0.15285326086957102,11.776
1429,SH.511380,2022-01-26 11:00:00,11.794,11.795,11.804,11.792,0.0,0.0,1085000,12800506.0,0.008478887569946122,11.794
1430,SH.511380,2022-01-26 11:15:00,11.797,11.788,11.799,11.785,0.0,0.0,657700,7755146.0,-0.05934718100889931,11.795
1431,SH.511380,2022-01-26 11:30:00,11.787,11.766,11.788,11.765,0.0,0.0,793400,9342219.0,-0.18663047166610316,11.788
1432,SH.511380,2022-01-26 13:15:00,11.767,11.756,11.775,11.756,0.0,0.0,1089700,12820483.0,-0.08499065102838506,11.766
1433,SH.511380,2022-01-26 13:30:00,11.756,11.738,11.76,11.732,0.0,0.0,1156300,13581420.0,-0.15311330384485097,11.756
1434,SH.511380,2022-01-26 13:45:00,11.741,11.763,11.769,11.741,0.0,0.0,2155600,25347929.0,0.21298347248253838,11.738
1435,SH.511380,2022-01-26 14:00:00,11.763,11.769,11.771,11.757,0.0,0.0,895800,10538430.0,0.05100739607243243,11.763
1436,SH.511380,2022-01-26 14:15:00,11.769,11.784,11.785,11.769,0.0,0.0,1638200,19292733.0,0.12745347947999464,11.769
1437,SH.511380,2022-01-26 14:30:00,11.784,11.791,11.795,11.784,0.0,0.0,1569000,18496792.0,0.05940257976917577,11.784
1438,SH.511380,2022-01-26 14:45:00,11.792,11.796,11.799,11.788,0.0,0.0,1020400,12032398.0,0.042405224323628234,11.791
1439,SH.511380,2022-01-26 15:00:00,11.796,11.796,11.801,11.794,0.0,0.0,977000,11525740.0,0.0,11.796
1440,SH.511380,2022-01-27 09:45:00,11.79,11.81,11.821,11.76,0.0,0.0,3688700,43507256.0,0.11868429976264093,11.796
1441,SH.511380,2022-01-27 10:00:00,11.814,11.789,11.815,11.782,0.0,0.0,1448700,17098794.0,-0.17781541066893136,11.81
1442,SH.511380,2022-01-27 10:15:00,11.79,11.766,11.793,11.766,0.0,0.0,1848200,21777140.0,-0.19509712443803282,11.789
1443,SH.511380,2022-01-27 10:30:00,11.77,11.743,11.778,11.742,0.0,0.0,858600,10098250.0,-0.19547849736528716,11.766
1444,SH.511380,2022-01-27 10:45:00,11.743,11.746,11.747,11.726,0.0,0.0,1778200,20871449.0,0.02554713446308536,11.743
1445,SH.511380,2022-01-27 11:00:00,11.746,11.755,11.756,11.734,0.0,0.0,1615600,18977594.0,0.07662182870764805,11.746
1446,SH.511380,2022-01-27 11:15:00,11.755,11.77,11.77,11.755,0.0,0.0,1459100,17165909.0,0.12760527435132957,11.755
1447,SH.511380,2022-01-27 11:30:00,11.771,11.756,11.774,11.751,0.0,0.0,786300,9247436.0,-0.11894647408665546,11.77
1448,SH.511380,2022-01-27 13:15:00,11.751,11.742,11.756,11.735,0.0,0.0,684300,8035304.0,-0.1190881252126518,11.756
1449,SH.511380,2022-01-27 13:30:00,11.74,11.73,11.743,11.727,0.0,0.0,605900,7110159.0,-0.10219724067450565,11.742
1450,SH.511380,2022-01-27 13:45:00,11.731,11.728,11.737,11.722,0.0,0.0,992000,11634751.0,-0.017050298380227348,11.73
1451,SH.511380,2022-01-27 14:00:00,11.729,11.736,11.744,11.729,0.0,0.0,2076700,24376699.0,0.06821282401092169,11.728
1452,SH.511380,2022-01-27 14:15:00,11.735,11.725,11.737,11.722,0.0,0.0,955700,11211879.0,-0.09372869802318513,11.736
1453,SH.511380,2022-01-27 14:30:00,11.722,11.716,11.726,11.71,0.0,0.0,1021000,11962131.0,-0.07675906183369162,11.725
1454,SH.511380,2022-01-27 14:45:00,11.716,11.71,11.721,11.706,0.0,0.0,1682600,19708997.0,-0.05121201775348627,11.716
1455,SH.511380,2022-01-27 15:00:00,11.709,11.714,11.717,11.706,0.0,0.0,1292900,15139684.0,0.03415883859948385,11.71
1456,SH.511380,2022-01-28 09:45:00,11.741,11.728,11.78,11.693,0.0,0.0,7316900,85768217.0,0.1195151101246316,11.714
1457,SH.511380,2022-01-28 10:00:00,11.727,11.69,11.728,11.69,0.0,0.0,3603500,42164624.0,-0.32401091405184396,11.728
1458,SH.511380,2022-01-28 10:15:00,11.688,11.67,11.695,11.663,0.0,0.0,2684100,31350627.0,-0.17108639863130518,11.69
1459,SH.511380,2022-01-28 10:30:00,11.67,11.662,11.67,11.649,0.0,0.0,2465900,28742081.0,-0.06855184233075509,11.67
1460,SH.511380,2022-01-28 10:45:00,11.661,11.637,11.662,11.621,0.0,0.0,2746800,31964102.0,-0.21437146287086564,11.662
1461,SH.511380,2022-01-28 11:00:00,11.637,11.699,11.7,11.637,0.0,0.0,2452200,28629854.0,0.5327833634098083,11.637
1462,SH.511380,2022-01-28 11:15:00,11.7,11.719,11.727,11.7,0.0,0.0,3938400,46138089.0,0.17095478246003568,11.699
1463,SH.511380,2022-01-28 11:30:00,11.72,11.707,11.728,11.702,0.0,0.0,1870900,21918781.0,-0.10239781551325779,11.719
1464,SH.511380,2022-01-28 13:15:00,11.705,11.72,11.723,11.702,0.0,0.0,1485000,17397674.0,0.11104467412659007,11.707
1465,SH.511380,2022-01-28 13:30:00,11.72,11.736,11.736,11.716,0.0,0.0,1009900,11844845.0,0.13651877133105814,11.72
1466,SH.511380,2022-01-28 13:45:00,11.736,11.737,11.749,11.733,0.0,0.0,1236500,14517297.0,0.008520790729374964,11.736
1467,SH.511380,2022-01-28 14:00:00,11.74,11.733,11.74,11.731,0.0,0.0,1214500,14251071.0,-0.034080259009964725,11.737
1468,SH.511380,2022-01-28 14:15:00,11.734,11.71,11.736,11.707,0.0,0.0,1210800,14190507.0,-0.19602829625841375,11.733
1469,SH.511380,2022-01-28 14:30:00,11.711,11.715,11.721,11.706,0.0,0.0,1127500,13207308.0,0.04269854824935102,11.71
1470,SH.511380,2022-01-28 14:45:00,11.715,11.692,11.716,11.69,0.0,0.0,899100,10520467.0,-0.19632949210413733,11.715
1471,SH.511380,2022-01-28 15:00:00,11.692,11.696,11.7,11.69,0.0,0.0,1003000,11730994.0,0.034211426616486136,11.692
1472,SH.511380,2022-02-07 09:45:00,11.779,11.776,11.795,11.694,0.0,0.0,4927500,57909500.0,0.6839945280437763,11.696
1473,SH.511380,2022-02-07 10:00:00,11.781,11.764,11.784,11.758,0.0,0.0,883000,10394497.0,-0.10190217391304733,11.776
1474,SH.511380,2022-02-07 10:15:00,11.764,11.77,11.771,11.761,0.0,0.0,736500,8665671.0,0.051003060183612954,11.764
1475,SH.511380,2022-02-07 10:30:00,11.771,11.77,11.778,11.769,0.0,0.0,788300,9280666.0,0.0,11.77
1476,SH.511380,2022-02-07 10:45:00,11.772,11.762,11.772,11.756,0.0,0.0,1001400,11779989.0,-0.06796941376379881,11.77
1477,SH.511380,2022-02-07 11:00:00,11.761,11.771,11.772,11.76,0.0,0.0,812400,9558884.0,0.07651759904778388,11.762
1478,SH.511380,2022-02-07 11:15:00,11.771,11.774,11.779,11.769,0.0,0.0,2390200,28146084.0,0.025486364794820634,11.771
1479,SH.511380,2022-02-07 11:30:00,11.774,11.777,11.782,11.773,0.0,0.0,1059000,12474281.0,0.025479870901988395,11.774
1480,SH.511380,2022-02-07 13:15:00,11.775,11.785,11.787,11.775,0.0,0.0,446800,5264490.0,0.06792901418018932,11.777
1481,SH.511380,2022-02-07 13:30:00,11.785,11.795,11.796,11.785,0.0,0.0,789900,9314569.0,0.0848536274925735,11.785
1482,SH.511380,2022-02-07 13:45:00,11.795,11.796,11.799,11.793,0.0,0.0,392300,4627744.0,0.008478168715552742,11.795
1483,SH.511380,2022-02-07 14:00:00,11.795,11.798,11.799,11.793,0.0,0.0,306600,3616835.0,0.016954899966095862,11.796
1484,SH.511380,2022-02-07 14:15:00,11.799,11.802,11.806,11.796,0.0,0.0,397500,4690758.0,0.0339040515341546,11.798
1485,SH.511380,2022-02-07 14:30:00,11.801,11.802,11.803,11.796,0.0,0.0,361700,4267994.0,0.0,11.802
1486,SH.511380,2022-02-07 14:45:00,11.802,11.794,11.804,11.79,0.0,0.0,843200,9947981.0,-0.06778512116589662,11.802
1487,SH.511380,2022-02-07 15:00:00,11.797,11.828,11.829,11.794,0.0,0.0,1344700,15877372.0,0.2882821773783188,11.794
1488,SH.511380,2022-02-08 09:45:00,11.831,11.82,11.836,11.807,0.0,0.0,1809400,21397326.0,-0.06763611768683732,11.828
1489,SH.511380,2022-02-08 10:00:00,11.82,11.82,11.827,11.807,0.0,0.0,1361100,16085126.0,0.0,11.82
1490,SH.511380,2022-02-08 10:15:00,11.825,11.856,11.857,11.822,0.0,0.0,2064200,24449140.0,0.30456852791877825,11.82
1491,SH.511380,2022-02-08 10:30:00,11.853,11.918,11.923,11.834,0.0,0.0,1821200,21604525.0,0.5229419703103863,11.856
1492,SH.511380,2022-02-08 10:45:00,11.918,11.883,11.918,11.882,0.0,0.0,537300,6392768.0,-0.2936734351401254,11.918
1493,SH.511380,2022-02-08 11:00:00,11.883,11.886,11.89,11.874,0.0,0.0,536300,6372456.0,0.025246149962131734,11.883
1494,SH.511380,2022-02-08 11:15:00,11.888,11.883,11.891,11.873,0.0,0.0,410000,4871801.0,-0.025239777889955527,11.886
1495,SH.511380,2022-02-08 11:30:00,11.883,11.879,11.894,11.872,0.0,0.0,484600,5757715.0,-0.03366153328283733,11.883
1496,SH.511380,2022-02-08 13:15:00,11.877,11.925,11.928,11.877,0.0,0.0,982400,11693933.0,0.38723798299521134,11.879
1497,SH.511380,2022-02-08 13:30:00,11.927,11.933,11.939,11.916,0.0,0.0,1143200,13638086.0,0.06708595387839932,11.925
1498,SH.511380,2022-02-08 13:45:00,11.933,11.955,11.957,11.924,0.0,0.0,1137500,13578500.0,0.18436269169530078,11.933
1499,SH.511380,2022-02-08 14:00:00,11.955,11.981,12.008,11.953,0.0,0.0,2735900,32792586.0,0.2174822250104542,11.955
1500,SH.511380,2022-02-08 14:15:00,11.98,12.002,12.004,11.975,0.0,0.0,1635200,19603404.0,0.17527752274435185,11.981
1501,SH.511380,2022-02-08 14:30:00,12.002,11.998,12.005,11.971,0.0,0.0,1498100,17956070.0,-0.03332777870356053,12.002
1502,SH.511380,2022-02-08 14:45:00,11.997,12.0,12.015,11.989,0.0,0.0,803700,9646571.0,0.016669444907490148,11.998
1503,SH.511380,2022-02-08 15:00:00,12.0,11.999,12.016,11.99,0.0,0.0,2021475,24263984.0,-0.008333333333328714,12.0
1504,SH.511380,2022-02-09 09:45:00,12.001,12.04,12.044,12.001,0.0,0.0,2464600,29644754.0,0.3416951412617601,11.999
1505,SH.511380,2022-02-09 10:00:00,12.039,12.015,12.041,12.006,0.0,0.0,1746800,21006779.0,-0.20764119601327727,12.04
1506,SH.511380,2022-02-09 10:15:00,12.015,12.035,12.035,12.012,0.0,0.0,1665000,20016486.0,0.166458593424882,12.015
1507,SH.511380,2022-02-09 10:30:00,12.035,12.055,12.06,12.035,0.0,0.0,1695100,20425682.0,0.16618196925633216,12.035
1508,SH.511380,2022-02-09 10:45:00,12.056,12.05,12.06,12.046,0.0,0.0,1668800,20109608.0,-0.04147656574034844,12.055
1509,SH.511380,2022-02-09 11:00:00,12.048,12.052,12.066,12.045,0.0,0.0,1073100,12936242.0,0.016597510373434782,12.05
1510,SH.511380,2022-02-09 11:15:00,12.054,12.069,12.07,12.052,0.0,0.0,1005800,12134041.0,0.14105542648524094,12.052
1511,SH.511380,2022-02-09 11:30:00,12.067,12.077,12.08,12.067,0.0,0.0,1223300,14771931.0,0.06628552489849299,12.069
1512,SH.511380,2022-02-09 13:15:00,12.077,12.092,12.097,12.077,0.0,0.0,1354400,16374137.0,0.12420303055395022,12.077
1513,SH.511380,2022-02-09 13:30:00,12.092,12.099,12.108,12.09,0.0,0.0,1444000,17473816.0,0.05788951372808198,12.092
1514,SH.511380,2022-02-09 13:45:00,12.099,12.1,12.1,12.084,0.0,0.0,1228800,14859769.0,0.008265145879820197,12.099
1515,SH.511380,2022-02-09 14:00:00,12.099,12.095,12.103,12.09,0.0,0.0,1368900,16560713.0,-0.041322314049578555,12.1
1516,SH.511380,2022-02-09 14:15:00,12.094,12.115,12.115,12.093,0.0,0.0,1264500,15307211.0,0.1653575857792441,12.095
1517,SH.511380,2022-02-09 14:30:00,12.113,12.126,12.128,12.111,0.0,0.0,1923000,23303560.0,0.0907965332232706,12.115
1518,SH.511380,2022-02-09 14:45:00,12.128,12.13,12.133,12.12,0.0,0.0,1839300,22305984.0,0.03298697014680303,12.126
1519,SH.511380,2022-02-09 15:00:00,12.13,12.141,12.142,12.125,0.0,0.0,1186000,14387457.0,0.09068425391590464,12.13
1520,SH.511380,2022-02-10 09:45:00,12.141,12.155,12.157,12.127,0.0,0.0,3076335,37359315.0,0.11531175356230415,12.141
1521,SH.511380,2022-02-10 10:00:00,12.155,12.152,12.157,12.143,0.0,0.0,1645470,19992629.0,-0.024681201151790323,12.155
1522,SH.511380,2022-02-10 10:15:00,12.153,12.164,12.165,12.144,0.0,0.0,1904300,23154431.0,0.09874917709019468,12.152
1523,SH.511380,2022-02-10 10:30:00,12.164,12.163,12.168,12.158,0.0,0.0,1405000,17090536.0,-0.008220979940804389,12.164
1524,SH.511380,2022-02-10 10:45:00,12.163,12.176,12.179,12.158,0.0,0.0,1625200,19771982.0,0.10688152593932336,12.163
1525,SH.511380,2022-02-10 11:00:00,12.176,12.177,12.19,12.174,0.0,0.0,1510200,18399163.0,0.008212877792373898,12.176
1526,SH.511380,2022-02-10 11:15:00,12.177,12.174,12.186,12.17,0.0,0.0,1323000,16111227.0,-0.024636610002464594,12.177
1527,SH.511380,2022-02-10 11:30:00,12.175,12.169,12.178,12.162,0.0,0.0,1908600,23222645.0,-0.04107113520616893,12.174
1528,SH.511380,2022-02-10 13:15:00,12.169,12.153,12.17,12.153,0.0,0.0,1718200,20893214.0,-0.13148163365929832,12.169
1529,SH.511380,2022-02-10 13:30:00,12.153,12.156,12.164,12.148,0.0,0.0,1491300,18131807.0,0.024685262898050796,12.153
1530,SH.511380,2022-02-10 13:45:00,12.154,12.159,12.16,12.141,0.0,0.0,1630000,19802332.0,0.024679170779862734,12.156
1531,SH.511380,2022-02-10 14:00:00,12.159,12.164,12.164,12.146,0.0,0.0,1277500,15530252.0,0.04112180277982568,12.159
1532,SH.511380,2022-02-10 14:15:00,12.161,12.163,12.165,12.161,0.0,0.0,1143600,13910243.0,-0.008220979940804389,12.164
1533,SH.511380,2022-02-10 14:30:00,12.163,12.177,12.177,12.157,0.0,0.0,1710300,20807024.0,0.1151031817808053,12.163
1534,SH.511380,2022-02-10 14:45:00,12.178,12.178,12.188,12.175,0.0,0.0,1098900,13385423.0,0.00821220333416459,12.177
1535,SH.511380,2022-02-10 15:00:00,12.177,12.179,12.182,12.171,0.0,0.0,1640000,19970448.0,0.008211528986692772,12.178
1536,SH.511380,2022-02-11 09:45:00,12.174,12.191,12.193,12.157,0.0,0.0,2843600,34630632.0,0.09853025699975741,12.179
1537,SH.511380,2022-02-11 10:00:00,12.191,12.184,12.191,12.172,0.0,0.0,2238700,27274685.0,-0.057419407759834715,12.191
1538,SH.511380,2022-02-11 10:15:00,12.186,12.176,12.2,12.175,0.0,0.0,1609200,19615820.0,-0.06565988181220551,12.184
1539,SH.511380,2022-02-11 10:30:00,12.176,12.167,12.178,12.159,0.0,0.0,2090100,25427202.0,-0.07391590013140885,12.176
1540,SH.511380,2022-02-11 10:45:00,12.165,12.176,12.179,12.16,0.0,0.0,1470700,17900544.0,0.07397057614860147,12.167
1541,SH.511380,2022-02-11 11:00:00,12.177,12.194,12.195,12.177,0.0,0.0,1475100,17973817.0,0.1478318002628177,12.176
1542,SH.511380,2022-02-11 11:15:00,12.194,12.185,12.197,12.179,0.0,0.0,1371900,16718072.0,-0.07380679022470346,12.194
1543,SH.511380,2022-02-11 11:30:00,12.184,12.182,12.19,12.175,0.0,0.0,1021500,12444016.0,-0.024620434961018577,12.185
1544,SH.511380,2022-02-11 13:15:00,12.184,12.166,12.184,12.163,0.0,0.0,773500,9414874.0,-0.131341323263832,12.182
1545,SH.511380,2022-02-11 13:30:00,12.166,12.163,12.178,12.163,0.0,0.0,1445900,17594679.0,-0.024658885418380024,12.166
1546,SH.511380,2022-02-11 13:45:00,12.164,12.15,12.171,12.147,0.0,0.0,1575200,19149331.0,-0.10688152593932336,12.163
1547,SH.511380,2022-02-11 14:00:00,12.149,12.134,12.159,12.133,0.0,0.0,768800,9339160.0,-0.13168724279835403,12.15
1548,SH.511380,2022-02-11 14:15:00,12.134,12.111,12.137,12.111,0.0,0.0,2556400,30984886.0,-0.1895500247239137,12.134
1549,SH.511380,2022-02-11 14:30:00,12.11,12.076,12.111,12.074,0.0,0.0,3252400,39318628.0,-0.28899347700437733,12.111
1550,SH.511380,2022-02-11 14:45:00,12.079,12.086,12.099,12.078,0.0,0.0,2427400,29343839.0,0.0828088771116246,12.076
1551,SH.511380,2022-02-11 15:00:00,12.086,12.098,12.099,12.071,0.0,0.0,1546900,18697077.0,0.0992884328975712,12.086
1552,SH.511380,2022-02-14 09:45:00,12.094,12.036,12.098,12.036,0.0,0.0,1849000,22324914.0,-0.5124814018846185,12.098
1553,SH.511380,2022-02-14 10:00:00,12.035,12.045,12.048,12.024,0.0,0.0,4669400,56183482.0,0.07477567298105967,12.036
1554,SH.511380,2022-02-14 10:15:00,12.045,12.038,12.05,12.038,0.0,0.0,1374500,16552715.0,-0.05811540058115129,12.045
1555,SH.511380,2022-02-14 10:30:00,12.039,12.023,12.039,12.023,0.0,0.0,2033100,24458970.0,-0.12460541618209477,12.038
1556,SH.511380,2022-02-14 10:45:00,12.021,11.993,12.021,11.981,0.0,0.0,2619000,31416009.0,-0.2495217499792012,12.023
1557,SH.511380,2022-02-14 11:00:00,11.993,11.985,11.993,11.983,0.0,0.0,2105000,25235016.0,-0.06670557825398896,11.993
1558,SH.511380,2022-02-14 11:15:00,11.984,11.966,11.986,11.964,0.0,0.0,2684500,32161067.0,-0.15853149770546623,11.985
1559,SH.511380,2022-02-14 11:30:00,11.966,11.95,11.969,11.947,0.0,0.0,1403800,16785027.0,-0.13371218452281475,11.966
1560,SH.511380,2022-02-14 13:15:00,11.951,11.921,11.951,11.921,0.0,0.0,1830200,21852614.0,-0.24267782426778173,11.95
1561,SH.511380,2022-02-14 13:30:00,11.92,11.916,11.92,11.9,0.0,0.0,2402800,28620548.0,-0.041942790034384746,11.921
1562,SH.511380,2022-02-14 13:45:00,11.915,11.904,11.917,11.901,0.0,0.0,679100,8086895.0,-0.10070493454179637,11.916
1563,SH.511380,2022-02-14 14:00:00,11.902,11.868,11.905,11.862,0.0,0.0,1775800,21104931.0,-0.3024193548387062,11.904
1564,SH.511380,2022-02-14 14:15:00,11.864,11.828,11.871,11.828,0.0,0.0,1770400,20995952.0,-0.3370407819346219,11.868
1565,SH.511380,2022-02-14 14:30:00,11.827,11.776,11.832,11.776,0.0,0.0,2313700,27291675.0,-0.4396347649644877,11.828
1566,SH.511380,2022-02-14 14:45:00,11.776,11.796,11.797,11.739,0.0,0.0,2003000,23545113.0,0.1698369565217355,11.776
1567,SH.511380,2022-02-14 15:00:00,11.798,11.796,11.869,11.749,0.0,0.0,3405100,40173725.0,0.0,11.796
1568,SH.511380,2022-02-15 09:45:00,11.792,11.648,11.84,11.646,0.0,0.0,2886800,33895285.0,-1.2546625974906722,11.796
1569,SH.511380,2022-02-15 10:00:00,11.65,11.684,11.69,11.6,0.0,0.0,2608300,30350175.0,0.3090659340659305,11.648
1570,SH.511380,2022-02-15 10:15:00,11.684,11.705,11.734,11.67,0.0,0.0,2308100,27006518.0,0.1797329681615953,11.684
1571,SH.511380,2022-02-15 10:30:00,11.707,11.675,11.722,11.675,0.0,0.0,1664600,19474121.0,-0.2563007261853854,11.705
1572,SH.511380,2022-02-15 10:45:00,11.676,11.676,11.677,11.668,0.0,0.0,1112400,12983530.0,0.008565310492500606,11.675
1573,SH.511380,2022-02-15 11:00:00,11.676,11.704,11.712,11.675,0.0,0.0,1041200,12175480.0,0.23980815347722223,11.676
1574,SH.511380,2022-02-15 11:15:00,11.706,11.683,11.714,11.683,0.0,0.0,1932000,22609417.0,-0.17942583732058096,11.704
1575,SH.511380,2022-02-15 11:30:00,11.682,11.673,11.705,11.673,0.0,0.0,1178800,13779296.0,-0.08559445347941272,11.683
1576,SH.511380,2022-02-15 13:15:00,11.673,11.673,11.682,11.66,0.0,0.0,1509600,17619505.0,0.0,11.673
1577,SH.511380,2022-02-15 13:30:00,11.673,11.659,11.675,11.655,0.0,0.0,1092700,12748234.0,-0.11993489248693005,11.673
1578,SH.511380,2022-02-15 13:45:00,11.658,11.661,11.674,11.658,0.0,0.0,943600,11010103.0,0.01715412985675351,11.659
1579,SH.511380,2022-02-15 14:00:00,11.658,11.649,11.666,11.643,0.0,0.0,1126700,13130366.0,-0.10290712631850146,11.661
1580,SH.511380,2022-02-15 14:15:00,11.649,11.604,11.649,11.6,0.0,0.0,1150200,13369467.0,-0.38629925315477665,11.649
1581,SH.511380,2022-02-15 14:30:00,11.602,11.602,11.612,11.59,0.0,0.0,1626500,18867359.0,-0.01723543605652268,11.604
1582,SH.511380,2022-02-15 14:45:00,11.602,11.602,11.606,11.596,0.0,0.0,1789500,20758983.0,0.0,11.602
1583,SH.511380,2022-02-15 15:00:00,11.603,11.595,11.604,11.594,0.0,0.0,2507100,29082633.0,-0.06033442509911802,11.602
1584,SH.511380,2022-02-16 09:45:00,11.611,11.621,11.643,11.605,0.0,0.0,3326200,38670347.0,0.22423458387235704,11.595
1585,SH.511380,2022-02-16 10:00:00,11.622,11.607,11.642,11.601,0.0,0.0,4752900,55227999.0,-0.12047156010671303,11.621
1586,SH.511380,2022-02-16 10:15:00,11.61,11.613,11.623,11.609,0.0,0.0,3823800,44410534.0,0.05169294391315782,11.607
